	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.186549	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.084221	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.186549	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.178043	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.092719	
	-0.178043	-0.109716	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.092719	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.092719	
	-0.178043	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.178043	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.092719	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.092719	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.212068	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.203562	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.203562	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.101217	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.101217	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.109716	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.109716	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.212068	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.101217	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.109716	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.220575	-0.109716	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.237588	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.109716	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.126713	
	-0.237588	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.126713	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.126713	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.109716	
	-0.229081	-0.118214	
	-0.237588	-0.118214	
	-0.237588	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.237588	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.237588	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
