	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.050446	-0.007736	
	-0.067459	-0.007736	
	-0.050446	-0.007736	
	-0.058953	-0.007736	
	-0.050446	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.016234	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.016234	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.058953	-0.007736	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.058953	0.000763	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.009261	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.058953	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.016234	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.058953	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.009261	
	-0.058953	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	0.009261	
	-0.075965	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.009261	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.067459	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.067459	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.009261	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.067459	0.000763	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.009261	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.067459	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.009261	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.084472	0.009261	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.016234	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.016234	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.075965	-0.007736	
	-0.075965	0.000763	
	-0.084472	0.000763	
	-0.084472	0.009261	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.075965	0.000763	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.016234	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	0.000763	
	-0.084472	0.000763	
	-0.075965	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.016234	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.075965	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.016234	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.016234	
	-0.092978	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
