	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.170721	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.170721	0.085746	
	0.170721	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.170721	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.170721	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.170721	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.170721	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.170721	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.077248	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.153708	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.085746	
	0.153708	0.077248	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.085746	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.085746	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.153708	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.077248	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.077248	
