
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.118214	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.118214	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.118214	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.118214	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.118214	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.203562	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.203562	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.203562	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.092719	
	-0.186549	-0.109716	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.109716	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.109716	
	-0.195056	-0.109716	
	-0.186549	-0.101217	
	-0.186549	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.109716	
	-0.186549	-0.092719	
	-0.186549	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.186549	-0.101217	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.203562	-0.101217	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.084221	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.203562	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.092719	
	-0.186549	-0.084221	
	-0.195056	-0.092719	
	-0.195056	-0.092719	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.092719	
	-0.203562	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.075722	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.075722	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.195056	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.084221	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.084221	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.084221	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.084221	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.084221	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.203562	-0.075722	
	-0.195056	-0.075722	
	-0.203562	-0.075722	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.067224	
	-0.195056	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.084221	
	-0.195056	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.195056	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.178043	-0.067224	
	-0.186549	-0.075722	
	-0.178043	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.178043	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.178043	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.178043	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.075722	
	-0.195056	-0.067224	
	-0.186549	-0.075722	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.067224	
	-0.186549	-0.067224	
