	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.144017	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.075722	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.084221	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.075722	
	-0.144017	-0.075722	
	-0.144017	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.058726	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.058726	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.058726	
	-0.144017	-0.067224	
	-0.144017	-0.067224	
	-0.144017	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.058726	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.144017	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.127004	-0.058726	
	-0.127004	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.075722	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.127004	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.127004	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.127004	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.127004	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.067224	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.144017	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.127004	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
